2.939,0
2.939,0
2.939,0
2.939,0.0878906
2.939,0.0878906
2.941,0
2.941,0
2.941,0
2.941,-0.0878906
2.941,0
2.941,0
2.941,0.0878906
2.941,0
2.941,0
2.941,-0.0878906
2.941,0
2.941,-0.0878906
2.941,0
2.941,-0.0878906
2.941,-0.0878906
2.941,0
2.941,0
2.941,0
2.941,0.0878906
2.941,0
2.941,-0.0878906
2.941,-0.0878906
2.941,0
2.941,0.0878906
2.941,0.0878906
2.941,0.0878906
2.941,0
2.941,0
2.941,0
2.941,0
2.941,0
2.941,0
2.941,0
2.943,0.0878906
2.943,0
2.943,0.0878906
2.943,0
2.943,0
2.943,0
2.943,-0.0878906
2.943,0
2.943,0
2.943,0
2.943,0
2.943,0
2.943,-0.0878906
2.943,0
2.943,0
2.943,0
2.943,0
2.943,-0.0878906
2.943,0
2.943,0.0878906
2.943,0
2.943,0
2.943,0.0878906
2.943,0
2.943,0
2.943,-0.0878906
2.943,0
2.943,0
2.943,0
2.943,0
2.943,-0.0878906
2.943,0
2.945,0
2.945,0.0878906
2.945,0
2.945,0
2.945,0
2.945,0
2.945,0
2.945,0
2.945,0.0878906
2.945,0
2.945,0
2.945,0.0878906
2.945,-0.0878906
2.945,0
2.945,-0.0878906
2.945,0
2.945,-0.0878906
2.945,0
2.945,0.0878906
2.945,0
2.945,0
2.945,-0.0878906
2.945,0
2.945,-0.0878906
2.945,0
2.945,0
2.945,0.0878906
2.945,-0.0878906
2.945,0
2.945,0.0878906
2.947,0
2.947,0
2.947,0
2.947,-0.0878906
2.947,0
2.947,0
2.947,0
2.947,0
2.947,0
2.947,-0.0878906
2.947,-0.0878906
2.947,-0.0878906
2.947,0
2.947,0
2.947,0
2.947,-0.0878906
2.947,0.0878906
2.947,0
2.947,-0.0878906
2.947,0
2.947,-0.0878906
2.947,0
2.947,0
2.947,0.0878906
2.947,0.0878906
2.947,0
2.947,0
2.947,0
2.947,-0.0878906
2.947,-0.0878906
2.947,-0.0878906
2.949,-0.0878906
2.949,0.0878906
2.949,0.0878906
2.949,0.0878906
2.949,0
2.949,-0.0878906
2.949,0
2.949,-0.0878906
2.949,0.0878906
2.949,-0.0878906
2.949,-0.0878906
2.949,0
2.949,-0.0878906
2.949,0
2.949,0
2.949,0.0878906
2.949,-0.0878906
2.949,0
2.949,0
2.949,0
2.949,0.0878906
2.949,0
2.949,0
2.949,0.0878906
2.949,0.0878906
2.949,0
2.949,-0.0878906
2.949,0
2.949,0
2.949,0
2.949,-0.0878906
2.949,-0.0878906
2.949,-0.0878906
2.949,-0.0878906
2.951,0
2.951,0.0878906
2.951,-0.0878906
2.951,0
2.951,0.0878906
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0.0878906
2.951,0
2.951,0
2.951,0.0878906
2.951,0.0878906
2.951,0.0878906
2.951,0
2.951,-0.0878906
2.951,0
2.951,-0.0878906
2.951,0
2.951,-0.0878906
2.951,0
2.951,-0.0878906
2.951,-0.0878906
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0
2.951,0.0878906
2.951,0
2.951,0
2.953,-0.0878906
2.953,-0.0878906
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0.0878906
2.953,0
2.953,0
2.953,0
2.953,-0.0878906
2.953,-0.0878906
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0
2.953,0.0878906
2.953,0
2.953,0
2.953,0
2.953,0
2.953,-0.0878906
2.953,0.0878906
2.953,0.0878906
2.953,-0.0878906
2.953,0
2.953,0.0878906
2.953,0
2.953,0
2.953,-0.0878906
2.955,0
2.955,0
2.955,0
2.955,0.0878906
2.955,0.0878906
2.955,0
2.955,0
2.955,0
2.955,0
2.955,-0.0878906
2.955,0
2.955,0
2.955,-0.0878906
2.955,0
2.955,0.0878906
2.955,0.0878906
2.955,0
2.955,0
2.955,0.0878906
2.955,0
2.955,0
2.955,0
2.955,0
2.955,-0.0878906
2.955,0
2.955,-0.0878906
2.955,0
2.955,0
2.955,0
2.955,-0.0878906
2.955,-0.0878906
2.955,0
2.955,-0.0878906
2.955,0
2.955,0
2.955,0
2.957,0
2.957,0
2.957,0
2.957,-0.0878906
2.957,0
2.957,0.0878906
2.957,-0.0878906
2.957,0
2.957,0.0878906
2.957,0
2.957,0
2.957,-0.0878906
2.957,0
2.957,0
2.957,-0.0878906
2.957,0
2.957,0
2.957,0.0878906
2.957,-0.0878906
2.957,0
2.957,0
2.957,0
2.957,0.0878906
2.957,0.0878906
2.957,0
2.957,0
2.957,0
2.957,0.0878906
2.957,0
2.957,-0.0878906
2.957,-0.0878906
2.957,0
2.957,-0.0878906
2.957,0
2.957,0
2.959,0
2.959,0
2.959,0
2.959,0
2.959,0
2.959,0
2.959,0
2.959,0
2.959,-0.0878906
2.959,0
2.959,0
2.959,-0.0878906
2.959,0
2.959,0
2.959,0
2.959,-0.0878906
2.959,-0.0878906
2.959,0
2.959,0
2.959,0
2.959,0
2.959,-0.0878906
2.959,0
2.959,0.0878906
2.959,0
2.959,0
2.959,-0.0878906
2.959,0
2.959,0
2.959,0
2.959,-0.0878906
2.959,-0.0878906
2.959,-0.0878906
2.959,0.0878906
2.959,-0.0878906
2.959,-0.0878906
2.961,-0.0878906
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0.0878906
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,0
2.961,-0.0878906
2.961,0
2.961,0
2.961,0
2.961,0.0878906
2.961,-0.0878906
2.961,-0.0878906
2.961,-0.0878906
2.961,0
2.963,0
2.963,0
2.963,0
2.963,-0.0878906
2.963,0.0878906
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,-0.0878906
2.963,0
2.963,0
2.963,0.0878906
2.963,-0.0878906
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0
2.963,0.0878906
2.963,-0.0878906
2.963,0.0878906
2.963,0
2.963,0
2.963,0
2.963,0
2.963,-0.0878906
2.963,0
2.963,0
2.965,-0.0878906
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0.0878906
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0.0878906
2.965,0
2.965,0
2.965,0.0878906
2.965,0
2.965,-0.0878906
2.965,0
2.965,0.0878906
2.965,0
2.965,0
2.965,0
2.965,0
2.965,0
2.965,-0.0878906
2.965,0
2.965,-0.0878906
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0.0878906
2.967,0.0878906
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0.0878906
2.967,0
2.967,0
2.967,-0.0878906
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0
2.967,0.0878906
2.967,0
2.967,0
2.967,0.0878906
2.967,-0.0878906
2.967,0
2.967,-0.0878906
2.967,-0.0878906
2.967,0
2.967,0
2.967,-0.0878906
2.967,0
2.967,-0.0878906
2.969,0
2.969,-0.0878906
2.969,0.0878906
2.969,0
2.969,0
2.969,0.0878906
2.969,-0.0878906
2.969,-0.0878906
2.969,0
2.969,-0.0878906
2.969,0
2.969,0
2.969,-0.0878906
2.969,0.0878906
2.969,0.0878906
2.969,0
2.969,-0.0878906
2.969,-0.0878906
2.969,0
2.969,-0.0878906
2.969,0
2.969,0
2.969,0
2.969,0.0878906
2.969,0.0878906
2.969,0
2.969,0
2.969,0
2.969,0.0878906
2.969,-0.0878906
2.969,0
2.969,0.0878906
2.969,0
2.969,0.0878906
2.969,0
2.971,0.0878906
2.971,0
2.971,0
2.971,0
2.971,-0.0878906
2.971,0
2.971,0.0878906
2.971,0
2.971,0
2.971,-0.0878906
2.971,0.0878906
2.971,0
2.971,0
2.971,0
2.971,-0.0878906
2.971,0
2.971,0
2.971,-0.0878906
2.971,-0.0878906
2.971,0
2.971,0.0878906
2.971,0
2.971,0
2.971,0
2.971,0
2.971,-0.0878906
2.971,0
2.971,0
2.971,0.0878906
2.971,0
2.971,0
2.971,-0.0878906
2.971,0
2.971,0
2.971,0
2.973,0
2.973,0
2.973,0
2.973,0
2.973,0.0878906
2.973,0
2.973,0
2.973,-0.0878906
2.973,0
2.973,0.0878906
2.973,0.0878906
2.973,0
2.973,0.0878906
2.973,0.0878906
2.973,0.0878906
2.973,-0.0878906
2.973,-0.0878906
2.973,0.0878906
2.973,-0.0878906
2.973,0
2.973,-0.0878906
2.973,0
2.973,0
2.973,-0.0878906
2.973,-0.0878906
2.973,0
2.973,-0.0878906
2.973,0
2.973,0
2.973,0
2.973,0
2.973,-0.0878906
2.973,0
2.973,0
2.973,-0.0878906
2.973,-0.0878906
2.975,0
2.975,0.0878906
2.975,0
2.975,0.0878906
2.975,-0.0878906
2.975,0
2.975,-0.0878906
2.975,-0.0878906
2.975,0.0878906
2.975,0
2.975,0
2.975,0
2.975,-0.0878906
2.975,0
2.975,0.0878906
2.975,0
2.975,-0.0878906
2.975,0
2.975,-0.0878906
2.975,0
2.975,-0.0878906
2.975,0
2.975,0.0878906
2.975,0.0878906
2.975,-0.0878906
2.975,0
2.975,0
2.975,0
2.975,0
2.975,0
2.975,0
2.975,0
2.975,0
2.975,0
2.975,-0.0878906
2.975,0.0878906
2.977,0.0878906
2.977,0
2.977,0
2.977,0
2.977,0.0878906
2.977,0
2.977,-0.0878906
2.977,0.0878906
2.977,-0.0878906
2.977,0
2.977,-0.0878906
2.977,-0.0878906
2.977,0.0878906
2.977,0
2.977,0
2.977,-0.0878906
2.977,0.0878906
2.977,0
2.977,0
2.977,0
2.977,-0.0878906
2.977,0
2.977,0
2.977,-0.0878906
2.977,-0.0878906
2.977,-0.0878906
2.977,0
2.977,-0.0878906
2.977,0
2.977,0
2.977,-0.0878906
2.979,0
2.979,0.0878906
2.979,-0.0878906
2.979,0
2.979,0
2.979,0
2.979,0
2.979,-0.0878906
2.979,0
2.979,0
2.979,-0.0878906
2.979,0.0878906
2.979,-0.0878906
2.979,0
2.979,0.0878906
2.979,0
2.979,0
2.979,0
2.979,-0.0878906
2.979,0.0878906
2.979,0
2.979,0
2.979,0
2.979,-0.0878906
2.979,0
2.979,0
2.979,-0.0878906
2.979,-0.0878906
2.979,0
2.981,0
2.981,0
2.981,0
2.981,-0.175781
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,-0.0878906
2.981,-0.0878906
2.981,0
2.981,0
2.981,0.0878906
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,-0.0878906
2.981,0.0878906
2.981,-0.0878906
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.981,0
2.983,-0.0878906
2.983,0
2.983,-0.0878906
2.983,-0.0878906
2.983,0
2.983,0
2.983,-0.0878906
2.983,0
2.983,0.0878906
2.983,-0.0878906
2.983,0.0878906
2.983,0.0878906
2.983,0
2.983,0
2.983,0
2.983,0
2.983,0
2.983,0
2.983,0
2.983,0
2.983,0
2.983,-0.0878906
2.983,0
2.983,0
2.983,-0.0878906
2.983,-0.0878906
2.983,-0.0878906
2.983,-0.0878906
2.983,0
2.983,0
2.983,0
2.983,-0.0878906
2.983,0
2.983,0.0878906
2.983,-0.0878906
2.983,0
2.985,0.0878906
2.985,-0.0878906
2.985,-0.0878906
2.985,0
2.985,0
2.985,0
2.985,0
2.985,0
2.985,0.0878906
2.985,0
2.985,-0.0878906
2.985,-0.0878906
2.985,0
2.985,0
2.985,0
2.985,0
2.985,-0.0878906
2.985,-0.0878906
2.985,-0.0878906
2.985,-0.0878906
2.985,0.0878906
2.985,0.0878906
2.985,0
2.985,0
2.985,0.0878906
2.985,0
2.985,0
2.985,0
2.985,0
2.985,-0.0878906
2.985,-0.0878906
2.985,0
2.985,0
2.985,0
2.985,0
2.985,0
2.987,0
2.987,-0.0878906
2.987,0
2.987,0
2.987,0.0878906
2.987,0
2.987,0
2.987,0
2.987,0.0878906
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0.0878906
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0
2.987,-0.0878906
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0.0878906
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0
2.987,0
2.987,-0.0878906
2.989,0
2.989,0
2.989,0
2.989,0
2.989,0
2.989,0
2.989,-0.0878906
2.989,0.0878906
2.989,0.0878906
2.989,0
2.989,0
2.989,0
2.989,0
2.989,-0.0878906
2.989,-0.0878906
2.989,0
2.989,0
2.989,0
2.989,0.0878906
2.989,0
2.989,0
2.989,-0.0878906
2.989,-0.0878906
2.989,0
2.989,0
2.989,-0.0878906
2.989,0
2.989,0
2.989,0
2.989,0
2.989,0
2.989,-0.0878906
2.989,0
2.989,0.0878906
2.989,0
2.989,0
2.991,-0.0878906
2.991,0
2.991,0.0878906
2.991,-0.0878906
2.991,-0.0878906
2.991,0.0878906
2.991,0.0878906
2.991,0.0878906
2.991,0
2.991,0
2.991,0.0878906
2.991,0
2.991,0
2.991,-0.0878906
2.991,-0.0878906
2.991,0
2.991,0.0878906
2.991,0.0878906
2.991,0.0878906
2.991,0
2.991,0
2.991,0
2.991,0
2.991,0.0878906
2.991,0
2.991,0
2.991,-0.0878906
2.991,0
2.991,-0.0878906
2.991,0
2.991,0
2.991,0.0878906
2.991,0
2.991,0
2.991,0.0878906
2.993,0
2.993,0
2.993,0
2.993,-0.0878906
2.993,0
2.993,0
2.993,-0.0878906
2.993,0
2.993,0.0878906
2.993,-0.0878906
2.993,0
2.993,0
2.993,-0.0878906
2.993,-0.0878906
2.993,0
2.993,0
2.993,0.0878906
2.993,0
2.993,0
2.993,0
2.993,0
2.993,-0.0878906
2.993,-0.0878906
2.993,-0.0878906
2.993,0.0878906
2.993,-0.0878906
2.993,0
2.993,0
2.993,0
2.993,0
2.993,0
2.993,0
2.995,0
2.995,0
2.995,-0.0878906
2.995,0
2.995,0.0878906
2.995,0.0878906
2.995,0
2.995,0
2.995,0.0878906
2.995,0
2.995,0
2.995,-0.0878906
2.995,-0.0878906
2.995,0
2.995,0
2.995,0
2.995,0
2.995,0
2.995,0
2.995,0
2.995,0
2.995,-0.0878906
2.995,0
2.995,0.0878906
2.995,0
2.995,0
2.995,-0.0878906
2.997,0
2.997,-0.0878906
2.997,0
2.997,0
2.997,0
2.997,0
2.997,-0.0878906
2.997,-0.0878906
2.997,-0.0878906
2.997,-0.0878906
2.997,0.0878906
2.997,0.0878906
2.997,0
2.997,-0.0878906
2.997,0
2.997,-0.0878906
2.997,-0.0878906
2.997,0
2.997,0.0878906
2.997,0
2.997,0
2.997,0.0878906
2.997,0
2.997,-0.0878906
2.997,-0.0878906
2.997,0
2.997,-0.0878906
2.997,0
2.997,0
2.997,0
2.997,0
2.997,0.0878906
2.997,0
2.997,0
2.997,0
2.999,0
2.999,-0.0878906
2.999,-0.0878906
2.999,-0.0878906
2.999,-0.0878906
2.999,-0.0878906
2.999,-0.0878906
2.999,0
2.999,0
2.999,-0.0878906
2.999,0.0878906
2.999,0
2.999,0
2.999,0
2.999,0.0878906
2.999,0
2.999,0
2.999,-0.0878906
2.999,0
2.999,0
2.999,0.0878906
2.999,0.0878906
2.999,0
2.999,0
2.999,-0.0878906
2.999,0
2.999,0.0878906
2.999,0
2.999,0
2.999,0.0878906
2.999,0
2.999,0
2.999,0
2.999,0
3.001,0.0878906
3.001,0
3.001,0.0878906
3.001,0
3.001,0
3.001,0.0878906
3.001,-0.0878906
3.001,0
3.001,0
3.001,0
3.001,0.0878906
3.001,0
3.001,0
3.001,-0.0878906
3.001,0.0878906
3.001,0.0878906
3.001,0
3.001,0.0878906
3.001,0
3.001,0
3.001,0
3.001,0
3.001,-0.0878906
3.001,0
3.001,0.0878906
3.001,0
3.001,0
3.001,0.0878906
3.001,0
3.001,0
3.001,-0.0878906
3.001,0
3.001,0
3.001,0
3.001,0
3.003,0
3.003,0
3.003,0
3.003,0
3.003,0
3.003,-0.0878906
3.003,0
3.003,0
3.003,0
3.003,0.0878906
3.003,0
3.003,0.0878906
3.003,0.0878906
3.003,0
3.003,0
3.003,0.0878906
3.003,0
3.003,-0.0878906
3.003,-0.0878906
3.003,0
3.003,0
3.003,0
3.003,-0.0878906
3.003,0
3.003,-0.0878906
3.003,-0.0878906
3.003,0
3.003,0.0878906
3.003,0
3.003,-0.0878906
3.003,0
3.003,0
3.003,-0.0878906
3.003,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,-0.0878906
3.005,-0.0878906
3.005,0
3.005,0
3.005,-0.0878906
3.005,-0.0878906
3.005,0
3.005,0
3.005,0
3.005,0
3.005,-0.0878906
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.005,0
3.007,0
3.007,0
3.007,0
3.007,0
3.007,-0.0878906
3.007,0
3.007,0.0878906
3.007,0
3.007,0
3.007,0
3.007,-0.0878906
3.007,0
3.007,0
3.007,0
3.007,-0.0878906
3.007,0
3.007,-0.0878906
3.007,0
3.007,-0.0878906
3.007,-0.0878906
3.007,0
3.007,-0.0878906
3.007,0
3.007,-0.0878906
3.007,0
3.007,0
3.007,0
3.007,0.0878906
3.007,0
3.007,0
3.007,0
3.007,0
3.007,-0.0878906
3.007,0
3.007,0
3.007,0
3.009,-0.0878906
3.009,0
3.009,-0.0878906
3.009,0
3.009,0
3.009,-0.0878906
3.009,-0.0878906
3.009,0
3.009,0
3.009,0
3.009,-0.0878906
3.009,-0.0878906
3.009,-0.0878906
3.009,0
3.009,0
3.009,0
3.009,0
3.009,0
3.009,-0.0878906
3.009,-0.0878906
3.009,0
3.009,0
3.009,0
3.009,0
3.009,0.0878906
3.009,0
3.009,0
3.009,0
3.009,0.0878906
3.009,0
3.009,0
3.009,-0.0878906
3.009,0
3.009,0
3.009,-0.0878906
3.011,0
3.011,-0.0878906
3.011,0.0878906
3.011,0
3.011,0
3.011,-0.0878906
3.011,-0.0878906
3.011,-0.0878906
3.011,0.0878906
3.011,0
3.011,0.0878906
3.011,0
3.011,0.0878906
3.011,0
3.011,-0.0878906
3.011,0
3.011,0
3.011,0
3.011,0.0878906
3.011,-0.0878906
3.011,0
3.011,-0.0878906
3.011,-0.0878906
3.011,-0.0878906
3.011,0.0878906
3.011,0
3.011,-0.0878906
3.011,-0.0878906
3.011,0
3.013,0
3.013,0
3.013,0
3.013,0
3.013,0
3.013,-0.0878906
3.013,-0.0878906
3.013,-0.0878906
3.013,0
3.013,0
3.013,-0.0878906
3.013,0
3.013,0
3.013,0
3.013,0
3.013,-0.0878906
3.013,0
3.013,0
3.013,0
3.013,0
3.013,0
3.013,0.0878906
3.013,-0.0878906
3.013,0
3.013,0
3.013,0
3.013,0
3.013,0
3.013,0
3.015,-0.0878906
3.015,0
3.015,0.0878906
3.015,-0.0878906
3.015,0
3.015,-0.0878906
3.015,0
3.015,0.0878906
3.015,0
3.015,0.0878906
3.015,0
3.015,0
3.015,0
3.015,0
3.015,-0.0878906
3.015,0
3.015,0
3.015,0
3.015,0
3.015,-0.0878906
3.015,-0.0878906
3.015,0.0878906
3.015,0
3.015,-0.0878906
3.015,0
3.015,0
3.015,-0.0878906
3.015,0
3.015,0
3.015,0.0878906
3.015,-0.0878906
3.015,0
3.015,0
3.015,-0.0878906
3.017,-0.0878906
3.017,0
3.017,-0.0878906
3.017,-0.0878906
3.017,0
3.017,0
3.017,0
3.017,0
3.017,0.0878906
3.017,0.0878906
3.017,-0.0878906
3.017,-0.0878906
3.017,0
3.017,0
3.017,-0.0878906
3.017,-0.0878906
3.017,0
3.017,-0.0878906
3.017,0
3.017,0
3.017,0
3.017,0
3.017,-0.0878906
3.017,0
3.017,0
3.017,0
3.017,-0.0878906
3.017,0
3.017,0
3.017,0.0878906
3.017,0
3.017,0
3.017,-0.0878906
3.017,0
3.017,0
3.019,0.0878906
3.019,0.0878906
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0.0878906
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0
3.019,0
3.019,-0.0878906
3.019,0
3.019,-0.0878906
3.019,0
3.019,-0.0878906
3.019,-0.0878906
3.019,-0.0878906
3.019,-0.0878906
3.019,0.0878906
3.019,0
3.019,-0.0878906
3.019,0.0878906
3.019,0
3.019,0
3.019,-0.0878906
3.019,0
3.019,0
3.019,0
3.019,0.0878906
3.019,0
3.021,0
3.021,0
3.021,-0.0878906
3.021,-0.0878906
3.021,0
3.021,0
3.021,0
3.021,0
3.021,0
3.021,-0.0878906
3.021,-0.0878906
3.021,0
3.021,-0.0878906
3.021,0.0878906
3.021,0.0878906
3.021,0
3.021,0.0878906
3.021,0.0878906
3.021,0
3.021,0
3.021,0
3.021,0.0878906
3.021,0
3.021,0
3.021,-0.0878906
3.021,-0.0878906
3.021,0
3.021,0.0878906
3.021,0
3.021,0
3.021,0
3.021,0
3.021,0.0878906
3.021,0
3.021,0
3.023,0.0878906
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0.0878906
3.023,-0.0878906
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0.0878906
3.023,-0.0878906
3.023,0
3.023,-0.0878906
3.023,0
3.023,0
3.023,0.0878906
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0
3.023,0.0878906
3.023,-0.0878906
3.023,0
3.023,0
3.023,-0.0878906
3.023,0.0878906
3.023,0
3.023,0
3.025,0
3.025,0
3.025,0.0878906
3.025,0.0878906
3.025,0
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,0
3.025,0.0878906
3.025,0
3.025,0.0878906
3.025,0
3.025,0
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,0
3.025,0.0878906
3.025,0
3.025,0
3.025,0
3.025,0
3.025,-0.0878906
3.025,0
3.025,-0.0878906
3.025,0
3.025,0
3.025,0
3.025,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0.0878906
3.027,0
3.027,0
3.027,-0.0878906
3.027,0
3.027,-0.0878906
3.027,0
3.027,0.0878906
3.027,-0.0878906
3.027,0
3.027,0
3.027,0
3.027,0
3.027,0
3.027,-0.0878906
3.027,-0.0878906
3.027,-0.0878906
3.027,0.0878906
3.027,0
3.027,-0.0878906
3.027,0
3.027,0
3.027,-0.0878906
3.027,0
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.029,0
3.029,-0.0878906
3.029,-0.0878906
3.029,0
3.029,0.0878906
3.029,0.0878906
3.029,-0.0878906
3.029,-0.0878906
3.029,0
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.029,0
3.029,0
3.029,0.0878906
3.029,0
3.029,0.0878906
3.029,0
3.029,-0.0878906
3.029,0
3.029,-0.0878906
3.029,0
3.029,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0.0878906
3.031,-0.0878906
3.031,0
3.031,0.0878906
3.031,-0.0878906
3.031,-0.0878906
3.031,0
3.031,0
3.031,-0.0878906
3.031,0.0878906
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,0
3.031,-0.0878906
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,-0.0878906
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,0.0878906
3.033,0
3.033,0
3.033,0
3.033,0
3.033,0.0878906
3.033,0
3.033,0
3.033,0.0878906
3.033,-0.0878906
3.033,0
3.033,0
3.033,0
3.033,0
3.033,-0.0878906
3.033,0
3.033,0.0878906
3.033,-0.0878906
3.033,0
3.033,0
3.033,0
3.033,0
3.033,0.0878906
3.033,0.0878906
3.033,0
3.033,-0.0878906
3.033,0.0878906
3.033,-0.0878906
3.035,0
3.035,0
3.035,-0.0878906
3.035,0
3.035,0
3.035,-0.0878906
3.035,0
3.035,-0.0878906
3.035,0
3.035,0.0878906
3.035,0.0878906
3.035,0
3.035,0
3.035,0.0878906
3.035,0.0878906
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,0
3.035,-0.0878906
3.035,-0.0878906
3.035,0
3.035,-0.0878906
3.035,0
3.035,0
3.035,-0.0878906
3.035,0
3.035,0
3.035,0.0878906
3.035,0.0878906
3.035,0
3.035,0
3.035,0
3.035,0
3.037,0
3.037,0
3.037,0
3.037,-0.0878906
3.037,0
3.037,0.0878906
3.037,-0.0878906
3.037,0.0878906
3.037,0
3.037,0
3.037,-0.0878906
3.037,0
3.037,0
3.037,-0.0878906
3.037,0
3.037,-0.0878906
3.037,-0.0878906
3.037,0
3.037,-0.0878906
3.037,-0.0878906
3.037,-0.0878906
3.037,0
3.037,0
3.037,0.0878906
3.037,0
3.037,0
3.037,0
3.037,0
3.037,0.0878906
3.037,0
3.037,0
3.037,0
3.037,0
3.037,0.0878906
3.037,0
3.039,0
3.039,0
3.039,0
3.039,-0.0878906
3.039,0
3.039,0
3.039,-0.0878906
3.039,-0.0878906
3.039,0
3.039,0
3.039,0.0878906
3.039,0
3.039,0.0878906
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0.0878906
3.039,0
3.039,0
3.039,0.0878906
3.039,0.0878906
3.039,0
3.039,0
3.039,-0.0878906
3.039,-0.0878906
3.039,-0.0878906
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0
3.039,0
3.041,0
3.041,0
3.041,0
3.041,0
3.041,0.0878906
3.041,0.0878906
3.041,0
3.041,0
3.041,0
3.041,0
3.041,-0.0878906
3.041,0
3.041,-0.0878906
3.041,0.0878906
3.041,0
3.041,0
3.041,-0.175781
3.041,0.0878906
3.041,0.0878906
3.041,-0.0878906
3.041,0.0878906
3.041,0
3.041,0
3.041,0.0878906
3.041,-0.0878906
3.041,0
3.041,0.0878906
3.041,-0.0878906
3.041,0
3.041,0.0878906
3.041,0
3.041,0.0878906
3.041,0
3.041,0
3.041,0.0878906
3.041,0
3.043,0
3.043,0
3.043,-0.0878906
3.043,0.0878906
3.043,0.0878906
3.043,0
3.043,0
3.043,0
3.043,0
3.043,0.0878906
3.043,0
3.043,0.0878906
3.043,0
3.043,0
3.043,0.0878906
3.043,0
3.043,0
3.043,0.0878906
3.043,0
3.043,0.0878906
3.043,0.0878906
3.043,0
3.043,-0.0878906
3.043,0
3.043,0.0878906
3.043,0
3.043,0
3.043,0.0878906
3.043,-0.0878906
3.043,-0.0878906
3.043,-0.0878906
3.043,0.0878906
3.043,0
3.045,0.0878906
3.045,0
3.045,0
3.045,0
3.045,0
3.045,0
3.045,-0.0878906
3.045,0.0878906
3.045,0
3.045,-0.0878906
3.045,0.0878906
3.045,-0.0878906
3.045,0.0878906
3.045,-0.0878906
3.045,0
3.045,0
3.045,-0.0878906
3.045,-0.0878906
3.045,0
3.045,0.0878906
3.045,-0.0878906
3.045,0
3.045,-0.0878906
3.045,0
3.045,0.0878906
3.045,0
3.047,0
3.047,0
3.047,-0.0878906
3.047,-0.0878906
3.047,-0.0878906
3.047,-0.0878906
3.047,-0.0878906
3.047,0.0878906
3.047,0
3.047,0
3.047,0
3.047,0
3.047,0.0878906
3.047,0
3.047,0.0878906
3.047,0.0878906
3.047,0
3.047,0.0878906
3.047,0.0878906
3.047,0
