3.588,0
3.588,0
3.588,0.0878906
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0.0878906
3.588,-0.0878906
3.588,0
3.588,0
3.59,0
3.59,0
3.59,0
3.59,0.0878906
3.59,0.0878906
3.59,0
3.59,0
3.59,-0.0878906
3.59,-0.0878906
3.59,0.0878906
3.59,0.0878906
3.59,0
3.59,0
3.59,0
3.59,-0.0878906
3.59,-0.0878906
3.59,0
3.59,0
3.59,-0.0878906
3.59,-0.0878906
3.59,-0.0878906
3.59,0.0878906
3.59,0
3.59,0.0878906
3.59,0
3.59,0
3.59,0.0878906
3.59,0.0878906
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,-0.0878906
3.59,0
3.592,0.0878906
3.592,0.0878906
3.592,0.0878906
3.592,0
3.592,0
3.592,0
3.592,0
3.592,-0.0878906
3.592,-0.0878906
3.592,0.0878906
3.592,0
3.592,0
3.592,0.0878906
3.592,0
3.592,0
3.592,0
3.592,-0.0878906
3.592,0.0878906
3.592,0
3.592,0
3.592,0.0878906
3.592,0.0878906
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0.0878906
3.592,0.0878906
3.592,0
3.592,-0.0878906
3.592,0
3.592,0.0878906
3.592,0
3.592,0
3.592,-0.0878906
3.594,0
3.594,0.0878906
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0.0878906
3.594,-0.0878906
3.594,-0.0878906
3.594,0
3.594,-0.0878906
3.594,0.0878906
3.594,0
3.594,0
3.594,-0.0878906
3.594,0
3.594,0
3.594,0
3.594,0
3.594,-0.0878906
3.594,0
3.594,0
3.594,0
3.594,0
3.594,-0.0878906
3.594,0
3.594,0
3.594,0.0878906
3.594,0.0878906
3.594,0
3.594,-0.0878906
3.594,0
3.594,0.0878906
3.596,-0.0878906
3.596,-0.0878906
3.596,-0.0878906
3.596,0
3.596,0.0878906
3.596,0
3.596,0
3.596,0
3.596,-0.0878906
3.596,-0.0878906
3.596,-0.0878906
3.596,0
3.596,-0.0878906
3.596,0.0878906
3.596,0
3.596,-0.0878906
3.596,-0.0878906
3.596,-0.0878906
3.596,0.0878906
3.596,0
3.596,0.0878906
3.596,0
3.598,0
3.598,-0.0878906
3.598,-0.0878906
3.598,0.0878906
3.598,0
3.598,0
3.598,0
3.598,0
3.598,0.0878906
3.598,-0.0878906
3.598,0
3.598,-0.0878906
3.598,0
3.598,-0.0878906
3.598,0.0878906
3.598,0
3.598,0.0878906
3.598,0
3.598,0.0878906
3.598,0.0878906
3.598,0.0878906
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,-0.0878906
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0.0878906
3.6,0
3.6,0
3.6,-0.0878906
3.6,0
3.602,0.0878906
3.602,-0.0878906
3.602,0
3.602,0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,0.0878906
3.602,0
3.602,0
3.602,-0.0878906
3.602,0
3.602,0
3.602,0
3.602,0
3.602,-0.0878906
3.602,0
3.602,0
3.602,0
3.604,0
3.604,0
3.604,0
3.604,0.0878906
3.604,-0.0878906
3.604,0
3.604,-0.0878906
3.604,-0.0878906
3.604,0
3.604,0
3.604,-0.0878906
3.604,0
3.604,0
3.604,-0.0878906
3.604,-0.0878906
3.604,-0.0878906
3.604,-0.0878906
3.604,0
3.604,-0.0878906
3.604,0
3.604,0
3.604,0
3.606,0
3.606,0.0878906
3.606,0
3.606,0
3.606,0
3.606,0.0878906
3.606,0
3.606,0
3.606,0
3.606,0.0878906
3.606,0.0878906
3.606,0
3.606,-0.0878906
3.606,-0.175781
3.606,0.0878906
3.606,-0.0878906
3.606,-0.0878906
3.606,0
3.606,0
3.606,0
3.606,-0.0878906
3.606,0.0878906
3.608,0
3.608,0
3.608,0
3.608,0
3.608,0.0878906
3.608,0
3.608,0
3.608,-0.0878906
3.608,0
3.608,-0.0878906
3.608,0.0878906
3.608,0
3.608,0
3.608,0
3.608,0
3.608,0
3.608,-0.0878906
3.608,0
3.608,0
3.608,-0.0878906
3.608,0.0878906
3.608,0
3.61,0
3.61,-0.0878906
3.61,0
3.61,0.0878906
3.61,0.0878906
3.61,-0.0878906
3.61,0
3.61,-0.0878906
3.61,-0.0878906
3.61,0
3.61,-0.0878906
3.61,-0.0878906
3.61,0
3.61,0
3.61,0
3.61,0.0878906
3.61,0
3.61,0
3.61,0
3.61,-0.0878906
3.61,0.0878906
3.61,-0.0878906
3.61,0
3.612,0
3.612,-0.0878906
3.612,0
3.612,0
3.612,0
3.612,-0.0878906
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0.0878906
3.612,-0.0878906
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0.0878906
3.612,0
3.612,0
3.612,-0.0878906
3.612,0.0878906
3.612,0
3.612,0.0878906
3.612,0
3.614,0
3.614,0
3.614,0
3.614,-0.0878906
3.614,0.0878906
3.614,0
3.614,0
3.614,0
3.614,0
3.614,-0.0878906
3.614,0
3.614,0.0878906
3.614,0
3.614,-0.0878906
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0
3.614,-0.0878906
3.614,0.0878906
3.614,0.0878906
3.614,0
3.614,-0.0878906
3.614,0
3.614,0.0878906
3.614,0
3.614,0
3.614,0
3.614,0.0878906
3.614,0
3.614,0
3.614,0.0878906
3.614,0
3.616,0
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,0
3.616,-0.0878906
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.618,0.0878906
3.618,0.0878906
3.618,0.0878906
3.618,0.0878906
3.618,0
3.618,0
3.618,0.0878906
3.618,0.0878906
3.618,-0.0878906
3.618,-0.0878906
3.618,0
3.618,0
3.618,0.0878906
3.618,0
3.618,0
3.618,0
3.618,0
3.618,-0.0878906
3.618,0
3.618,0.0878906
3.618,0
3.618,-0.0878906
3.618,-0.0878906
3.618,0
3.618,0.0878906
3.618,0.0878906
3.618,0
3.618,-0.0878906
3.618,0
3.618,0
3.618,0
3.618,-0.0878906
3.618,-0.0878906
3.618,-0.0878906
3.62,0
3.62,0
3.62,-0.0878906
3.62,0
3.62,-0.0878906
3.62,-0.0878906
3.62,0
3.62,0
3.62,0
3.62,0.0878906
3.62,-0.0878906
3.62,-0.0878906
3.62,0.0878906
3.62,-0.0878906
3.62,0
3.62,-0.0878906
3.62,-0.0878906
3.62,0
3.62,0.0878906
3.62,-0.0878906
3.62,0
3.62,0.0878906
3.62,0.0878906
3.62,0
3.62,0
3.62,0
3.62,0.0878906
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0.0878906
3.62,0
3.62,-0.0878906
3.62,0
3.62,0.0878906
3.622,0
3.622,0
3.622,0
3.622,0.0878906
3.622,0.0878906
3.622,0
3.622,-0.0878906
3.622,0
3.622,0
3.622,0
3.622,0
3.622,0.0878906
3.622,-0.0878906
3.622,0.0878906
3.622,0
3.622,0
3.622,0.0878906
3.622,0
3.622,-0.0878906
3.622,0
3.622,-0.0878906
3.622,-0.175781
3.622,0
3.622,0
3.622,-0.0878906
3.622,0
3.622,0.0878906
3.622,0
3.622,0
3.622,0
3.622,0
3.622,0
3.622,-0.0878906
3.622,0
3.622,-0.0878906
3.624,0
3.624,0
3.624,-0.0878906
3.624,0
3.624,0
3.624,0
3.624,0
3.624,-0.0878906
3.624,0
3.624,-0.0878906
3.624,-0.0878906
3.624,0.0878906
3.624,0.0878906
3.624,0
3.624,0
3.624,0
3.624,0
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,0
3.624,-0.0878906
3.624,0
3.624,0
3.624,0.0878906
3.624,0
3.624,-0.0878906
3.624,0
3.624,0
3.624,0
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,0
3.624,0
3.626,-0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,0
3.626,0
3.626,0
3.626,0
3.626,0.0878906
3.626,0.0878906
3.626,0.0878906
3.626,-0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,0.0878906
3.626,0.0878906
3.626,0
3.626,0
3.626,-0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,0
3.626,0
3.626,-0.0878906
3.626,-0.0878906
3.626,0
3.626,0
3.626,0
3.626,0
3.626,0.0878906
3.626,0
3.626,-0.0878906
3.628,0
3.628,0
3.628,0
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,0
3.628,-0.0878906
3.628,0
3.628,0
3.628,0
3.628,0
3.628,0.0878906
3.628,0
3.628,-0.0878906
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,0
3.628,0
3.628,0.0878906
3.628,-0.0878906
3.628,0
3.628,0.0878906
3.628,0.0878906
3.628,0
3.628,0
3.628,-0.0878906
3.628,0
3.628,-0.0878906
3.628,0
3.628,0
3.628,-0.0878906
3.628,0
3.628,0
3.63,0.0878906
3.63,0.0878906
3.63,0.0878906
3.63,0
3.63,-0.0878906
3.63,0
3.63,0.0878906
3.63,0
3.63,0.0878906
3.63,0
3.63,0
3.63,-0.0878906
3.63,0
3.63,0
3.63,0
3.63,-0.0878906
3.63,-0.0878906
3.63,0
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0.0878906
3.63,0.0878906
3.63,0.0878906
3.63,-0.0878906
3.632,-0.0878906
3.632,0
3.632,-0.0878906
3.632,-0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.632,0
3.632,0
3.632,0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.632,0
3.632,0.0878906
3.632,-0.0878906
3.632,0
3.632,-0.0878906
3.632,0
3.632,0
3.632,0.0878906
3.632,0
3.632,-0.0878906
3.632,-0.0878906
3.632,0.0878906
3.632,-0.0878906
3.632,-0.0878906
3.632,0
3.632,-0.0878906
3.632,0
3.632,0
3.632,0.0878906
3.632,0.0878906
3.632,0
3.632,0
3.632,0.0878906
3.634,0
3.634,0
3.634,-0.0878906
3.634,0
3.634,-0.0878906
3.634,0.0878906
3.634,0
3.634,0
3.634,0
3.634,-0.0878906
3.634,0
3.634,0
3.634,0
3.634,0.0878906
3.634,-0.0878906
3.634,0
3.634,0.0878906
3.634,0
3.634,0
3.634,0.0878906
3.634,0
3.634,-0.0878906
3.634,0
3.634,0.0878906
3.634,0.0878906
3.634,0.0878906
3.634,-0.0878906
3.634,0.0878906
3.634,-0.0878906
3.634,0
3.634,0.0878906
3.634,0
3.634,0
3.634,0.0878906
3.636,-0.0878906
3.636,-0.0878906
3.636,-0.0878906
3.636,-0.0878906
3.636,0
3.636,0.0878906
3.636,0
3.636,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,-0.0878906
3.636,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0.0878906
3.636,0.0878906
3.636,0
3.636,0
3.636,0.0878906
3.636,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0.0878906
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,0
3.638,0.0878906
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,0.0878906
3.638,-0.0878906
3.638,0
3.638,0
3.638,0.0878906
3.638,0
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,0
3.638,0
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,-0.0878906
3.638,0
3.638,0.0878906
3.638,0
3.638,-0.0878906
3.638,-0.0878906
3.638,0.0878906
3.638,0
3.638,0.0878906
3.638,0
3.64,0
3.64,0
3.64,0
3.64,0.0878906
3.64,0
3.64,-0.0878906
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0.0878906
3.64,-0.0878906
3.64,0
3.64,0.0878906
3.64,0
3.64,0
3.64,-0.0878906
3.64,-0.0878906
3.64,0
3.64,0
3.64,0
3.64,-0.0878906
3.64,0
3.64,-0.0878906
3.64,-0.0878906
3.64,0
3.64,-0.0878906
3.64,-0.0878906
3.64,0
3.64,0
3.64,0
3.64,0
3.64,-0.0878906
3.64,0
3.64,0.0878906
3.642,0
3.642,0.0878906
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,0
3.642,0.0878906
3.642,-0.0878906
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0.0878906
3.642,0
3.642,-0.0878906
3.642,-0.0878906
3.642,0
3.642,0.0878906
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,0
3.642,0.0878906
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,-0.0878906
3.642,0.0878906
3.642,-0.0878906
3.644,0.0878906
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,-0.0878906
3.644,-0.0878906
3.644,-0.0878906
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0.0878906
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.646,0
3.646,0
3.646,0
3.646,0.0878906
3.646,0
3.646,-0.0878906
3.646,0
3.646,0
3.646,-0.0878906
3.646,0
3.646,0
3.646,0
3.646,0
3.646,0
3.646,-0.0878906
3.646,0
3.646,0
3.646,0
3.646,-0.0878906
3.646,-0.0878906
3.646,0
3.646,0.0878906
3.646,-0.0878906
3.646,0
3.646,0.0878906
3.646,-0.0878906
3.646,0
3.646,0
3.646,0
3.646,0
3.646,0.0878906
3.646,-0.0878906
3.646,-0.0878906
3.646,0
3.646,0.0878906
3.648,0.175781
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,-0.0878906
3.648,0
3.648,0.0878906
3.648,0
3.648,-0.0878906
3.648,0
3.648,0
3.648,-0.0878906
3.648,-0.0878906
3.648,0.0878906
3.648,-0.0878906
3.648,-0.0878906
3.648,0.0878906
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,-0.0878906
3.648,0
3.648,0
3.648,0
3.648,0.0878906
3.648,0
3.648,0.0878906
3.648,-0.0878906
3.65,0.0878906
3.65,0
3.65,0
3.65,0.0878906
3.65,0
3.65,0
3.65,0
3.65,-0.0878906
3.65,0.0878906
3.65,0
3.65,-0.0878906
3.65,0
3.65,0
3.65,-0.0878906
3.65,-0.0878906
3.65,-0.0878906
3.65,-0.0878906
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0.0878906
3.65,0
3.65,0.0878906
3.65,0.0878906
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.652,0
3.652,-0.0878906
3.652,0
3.652,0
3.652,0
3.652,-0.0878906
3.652,0
3.652,0
3.652,0
3.652,0.0878906
3.652,0.0878906
3.652,0.0878906
3.652,0
3.652,0
3.652,-0.0878906
3.652,0
3.652,-0.0878906
3.652,-0.0878906
3.652,-0.0878906
3.652,0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,0.0878906
3.652,-0.0878906
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,0
3.654,0.0878906
3.654,0
3.654,-0.0878906
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,-0.0878906
3.654,0
3.654,0
3.654,0
3.654,0.0878906
3.654,0
3.656,0.0878906
3.656,0
3.656,0
3.656,0.0878906
3.656,0.0878906
3.656,0.0878906
3.656,0
3.656,-0.0878906
3.656,0
3.656,0.0878906
3.656,0.0878906
3.656,0
3.656,0
3.656,0
3.656,-0.0878906
3.656,0
3.656,0
3.656,0.0878906
3.656,0
3.656,0.0878906
3.656,0
3.656,0
3.656,-0.0878906
3.656,0
3.656,0.0878906
3.656,0
3.656,-0.0878906
3.656,0
3.656,0.0878906
3.656,0
3.656,-0.0878906
3.656,0
3.656,0
3.656,0.0878906
3.656,-0.0878906
3.656,-0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0.0878906
3.658,0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,-0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,-0.0878906
3.658,0
3.658,-0.0878906
3.658,0
3.658,0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0.0878906
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0.0878906
3.66,-0.0878906
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0.0878906
3.66,0
3.66,-0.0878906
3.66,-0.0878906
3.66,0
3.66,0
3.66,0
3.66,0
3.66,-0.0878906
3.66,0
3.66,0
3.66,-0.0878906
3.66,0.0878906
3.66,0
3.66,-0.0878906
3.66,-0.0878906
3.66,0
3.66,0
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.662,-0.0878906
3.662,0
3.662,0.0878906
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.662,-0.0878906
3.662,-0.0878906
3.662,0
3.662,0
3.662,0.0878906
3.662,-0.0878906
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.662,-0.0878906
3.662,0.0878906
3.662,-0.0878906
3.662,0
3.662,0
3.662,0.0878906
3.662,0.0878906
3.662,0
3.662,0
3.662,0
3.662,-0.0878906
3.662,0
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.664,0.0878906
3.664,0
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0
3.664,0.0878906
3.664,0
3.664,0.0878906
3.664,-0.0878906
3.664,-0.0878906
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0.0878906
3.664,0
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0.0878906
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0.0878906
3.664,0
3.664,-0.0878906
3.664,0.0878906
3.664,0.175781
3.664,0
3.664,0
3.664,-0.0878906
3.664,0.0878906
3.666,-0.0878906
3.666,0
3.666,0
3.666,0
3.666,0.0878906
3.666,0
3.666,-0.0878906
3.666,0
3.666,0.0878906
3.666,0
3.666,0
3.666,0
3.666,0
3.666,-0.0878906
3.666,0.0878906
3.666,0
3.666,-0.0878906
3.666,-0.0878906
3.666,0
3.666,-0.0878906
3.666,0
3.666,0.0878906
3.666,0.0878906
3.666,0.0878906
3.666,0
3.666,0
3.666,0.0878906
3.666,-0.0878906
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0.0878906
3.666,0
3.666,-0.0878906
3.666,0
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,-0.0878906
3.668,0.0878906
3.668,0.0878906
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,-0.0878906
3.668,0.0878906
3.668,0.0878906
3.668,0
3.668,0
3.668,0
3.668,0
3.668,-0.0878906
3.668,-0.0878906
3.668,0
3.668,-0.0878906
3.668,0
3.668,0.0878906
3.668,0
3.668,0
3.668,0
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,0
3.668,-0.0878906
3.67,-0.0878906
3.67,-0.0878906
3.67,-0.0878906
3.67,0
3.67,0
3.67,0.0878906
3.67,0
3.67,0
3.67,-0.0878906
3.67,-0.0878906
3.67,-0.0878906
3.67,-0.175781
3.67,0
3.67,0.0878906
3.67,0.0878906
3.67,0
3.67,0
3.67,0
3.67,-0.0878906
3.67,0
3.67,0
3.67,0
3.67,0.0878906
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0.0878906
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.672,0
3.672,0
3.672,0
3.672,0
3.672,0
3.672,0.0878906
3.672,0.0878906
3.672,0
3.672,0
3.672,-0.0878906
3.672,0
3.672,0
3.672,0
3.672,0
3.672,-0.0878906
3.672,-0.0878906
3.672,0.0878906
3.672,0
3.672,0
3.672,-0.0878906
3.672,0
3.672,0.0878906
3.672,-0.0878906
3.672,-0.0878906
3.672,0
3.672,0.0878906
3.672,0
3.672,-0.175781
3.672,0.0878906
3.672,0.0878906
3.672,0
3.672,0
3.672,0
3.672,-0.0878906
3.672,-0.0878906
3.672,0.0878906
3.674,0
3.674,0
3.674,0
3.674,0.0878906
3.674,0
3.674,0.0878906
3.674,0.0878906
3.674,0
3.674,0
3.674,0
3.674,-0.0878906
3.674,0
3.674,-0.0878906
3.674,0
3.674,0
3.674,-0.0878906
3.674,0
3.674,-0.0878906
3.674,0
3.674,0.0878906
3.674,0
3.674,0
3.674,0
3.674,0
3.674,0.0878906
3.674,0
3.674,0
3.674,0
3.674,0
3.674,0
3.674,0
3.674,0.0878906
3.674,0
3.674,0
3.674,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,-0.0878906
3.676,0.0878906
3.676,0.0878906
3.676,0
3.676,0
3.676,0.0878906
3.676,0
3.676,0
3.676,0
3.676,0.0878906
3.676,0.0878906
3.676,0
3.676,-0.0878906
3.676,-0.0878906
3.676,-0.0878906
3.676,0
3.676,0.0878906
3.676,-0.0878906
3.676,0
3.676,-0.0878906
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0.0878906
3.676,0
3.676,0
3.678,-0.0878906
3.678,0
3.678,0.0878906
3.678,0
3.678,0
3.678,0
3.678,0.0878906
3.678,0
3.678,-0.0878906
3.678,0
3.678,-0.0878906
3.678,0
3.678,0
3.678,0.0878906
3.678,0.0878906
3.678,0
3.678,-0.0878906
3.678,-0.0878906
3.678,0
3.678,0
3.678,0
3.678,0
3.678,-0.0878906
3.678,0.0878906
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0.0878906
3.678,0
3.678,0.0878906
3.678,0
3.678,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0.0878906
3.68,-0.0878906
3.68,0.0878906
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0.0878906
3.68,0
3.68,0
3.68,0.0878906
3.68,0
3.68,-0.0878906
3.68,0
3.68,0
3.68,0
3.68,0.0878906
3.68,0
3.68,-0.0878906
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0.0878906
3.68,0
3.68,0.0878906
3.68,0
3.682,-0.0878906
3.682,0
3.682,-0.0878906
3.682,-0.0878906
3.682,-0.0878906
3.682,-0.0878906
3.682,0
3.682,0
3.682,0
3.682,0.0878906
3.682,0
3.682,0
3.682,0
3.682,0
3.682,0
3.682,-0.0878906
3.682,0
3.682,0
3.682,-0.0878906
3.682,0.0878906
3.682,0.0878906
3.682,0
3.682,0.0878906
3.682,0
3.682,0
3.682,-0.0878906
3.682,0
3.682,-0.0878906
3.682,0
3.682,0
3.682,-0.0878906
3.682,0
3.682,0.0878906
3.682,-0.0878906
3.682,-0.0878906
3.684,0
3.684,0
3.684,0.0878906
3.684,0
3.684,0
3.684,0
3.684,0
3.684,0
3.684,0
3.684,-0.0878906
3.684,0
3.684,-0.0878906
3.684,0
3.684,0
3.684,0
3.684,-0.0878906
3.684,-0.0878906
3.684,0.0878906
3.684,0
3.684,0
3.684,0
3.684,-0.0878906
3.684,-0.0878906
3.684,0
3.684,0
3.684,0.0878906
3.684,-0.0878906
3.684,0
3.684,0
3.684,0.0878906
3.684,0
3.684,0.0878906
3.684,0
3.684,0
3.684,-0.0878906
3.684,-0.0878906
3.686,-0.0878906
3.686,0.0878906
3.686,-0.0878906
3.686,-0.0878906
3.686,-0.0878906
3.686,-0.0878906
3.686,0
3.686,0
3.686,0
3.686,0.0878906
3.686,0
3.686,-0.0878906
3.686,0
3.686,0.0878906
3.686,-0.0878906
3.686,0
3.686,0.0878906
3.686,0
3.686,0
3.686,0
3.686,0
3.686,0
3.686,0
3.686,0.0878906
3.686,0
3.686,0.0878906
3.686,0
3.686,0
3.686,0
3.686,-0.0878906
3.686,0
3.686,0
3.686,0
3.686,-0.0878906
3.686,-0.0878906
3.686,0.0878906
3.688,0
3.688,0.0878906
3.688,0
3.688,0
3.688,0
3.688,0.0878906
3.688,0
3.688,-0.0878906
3.688,0
3.688,0.0878906
3.688,0
3.688,0
3.688,0
3.688,0
3.688,0
3.688,-0.0878906
3.688,0
3.688,0
3.688,-0.0878906
3.688,-0.0878906
3.688,0
3.688,0
3.688,-0.0878906
3.688,0
3.688,0.0878906
3.688,0
3.688,-0.0878906
3.688,0
3.688,0
3.688,-0.0878906
3.688,0.0878906
3.688,0.0878906
3.688,0
3.688,0
3.688,0
3.688,-0.0878906
3.69,0
3.69,-0.0878906
3.69,0
3.69,0
3.69,0
3.69,0
3.69,-0.0878906
3.69,-0.0878906
3.69,0
3.69,0.0878906
3.69,0
3.69,-0.0878906
3.69,0
3.69,0
3.69,-0.0878906
3.69,-0.0878906
3.69,-0.0878906
3.69,0.0878906
3.69,0
3.69,0
3.69,0.0878906
3.69,0
3.69,0
3.69,0.0878906
3.69,0
3.69,0.0878906
3.69,-0.0878906
3.69,0.0878906
3.69,0
3.69,0
3.69,0
3.69,0.0878906
3.69,0
3.69,0
3.69,-0.0878906
3.69,-0.0878906
3.692,0.0878906
3.692,0.0878906
3.692,0
3.692,-0.0878906
3.692,0
3.692,0.0878906
3.692,-0.0878906
3.692,0
3.692,0.0878906
3.692,-0.0878906
3.692,-0.0878906
3.692,0
3.692,-0.0878906
3.692,-0.0878906
3.692,0
3.692,0
3.692,0
3.692,0
3.692,0
3.692,0
3.692,0.0878906
3.692,0
3.692,0
3.692,0.0878906
3.692,0
3.692,0.0878906
3.692,-0.0878906
3.692,-0.0878906
3.692,0
3.692,0
3.692,-0.0878906
3.692,-0.0878906
3.692,0
3.692,0.0878906
3.692,0
3.694,0.0878906
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,-0.0878906
3.694,-0.0878906
3.694,0.0878906
3.694,0
3.694,0
3.694,0
3.694,0.0878906
3.694,0
3.694,0.0878906
3.694,0
3.694,0.0878906
3.694,0
3.694,0.0878906
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,0
3.694,-0.0878906
3.694,-0.0878906
3.696,-0.0878906
3.696,0
3.696,0
3.696,0.0878906
3.696,0.0878906
3.696,-0.0878906
3.696,0
3.696,0
3.696,0.0878906
3.696,-0.0878906
3.696,0
3.696,0
