1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.976,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.978,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.98,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.982,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.984,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.986,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.988,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.99,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.992,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.994,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.996,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
1.998,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.002,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.004,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.006,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.008,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.012,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.014,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.016,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.018,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.02,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.022,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.024,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.026,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.028,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.03,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.032,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.034,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.036,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.038,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.04,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.042,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.044,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.046,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.048,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.05,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.052,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.054,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.056,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.058,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.06,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.062,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.064,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.066,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.068,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.07,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.072,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.074,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.076,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.078,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.082,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.084,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.086,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.088,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.09,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.092,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.094,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.096,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.098,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.1,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.102,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.104,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.106,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.108,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.11,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.112,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.114,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.116,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.118,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
