3.536,0.0878906
3.536,0
3.536,-0.0878906
3.536,-0.0878906
3.536,-0.0878906
3.536,0
3.536,0.0878906
3.536,0
3.536,0
3.536,0.0878906
3.536,-0.0878906
3.536,0
3.536,0
3.536,-0.0878906
3.536,0
3.536,0
3.536,0
3.536,-0.0878906
3.536,0
3.536,0.0878906
3.536,-0.0878906
3.536,0
3.536,0.0878906
3.536,-0.0878906
3.536,0.0878906
3.536,0.0878906
3.538,0
3.538,0
3.538,0
3.538,-0.0878906
3.538,0
3.538,-0.0878906
3.538,0
3.538,0
3.538,-0.0878906
3.538,0.0878906
3.538,0
3.538,0
3.538,-0.0878906
3.538,-0.0878906
3.538,0
3.538,0.0878906
3.538,-0.0878906
3.538,0
3.538,-0.0878906
3.538,-0.0878906
3.538,0
3.538,0
3.538,0
3.538,0
3.538,0
3.538,0
3.538,0
3.538,0
3.538,-0.0878906
3.538,0
3.538,0.0878906
3.538,0
3.538,0
3.538,0
3.538,0
3.538,0
3.54,0.0878906
3.54,-0.0878906
3.54,0
3.54,0.0878906
3.54,0
3.54,-0.0878906
3.54,0
3.54,0
3.54,0.0878906
3.54,-0.0878906
3.54,0
3.54,-0.0878906
3.54,0
3.54,0
3.54,0
3.54,-0.0878906
3.54,0
3.54,0.0878906
3.54,0
3.54,0
3.54,-0.0878906
3.54,0.0878906
3.54,0
3.54,0
3.54,-0.0878906
3.54,-0.0878906
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.542,0
3.542,0
3.542,-0.0878906
3.542,-0.0878906
3.542,0
3.542,-0.0878906
3.542,-0.0878906
3.542,0
3.542,0
3.542,0
3.542,0
3.542,0.0878906
3.542,0
3.542,-0.0878906
3.542,0
3.542,0
3.542,0.0878906
3.542,0.0878906
3.542,0
3.542,0
3.542,-0.0878906
3.542,-0.0878906
3.542,0
3.542,0
3.542,0.0878906
3.542,0
3.542,-0.0878906
3.542,-0.0878906
3.542,-0.0878906
3.542,-0.0878906
3.542,-0.0878906
3.542,0
3.544,0.0878906
3.544,0
3.544,0
3.544,0
3.544,-0.0878906
3.544,0
3.544,-0.0878906
3.544,0.0878906
3.544,-0.0878906
3.544,0
3.544,0
3.544,0
3.544,0
3.544,0
3.544,0
3.544,0.0878906
3.544,0
3.544,-0.0878906
3.544,-0.0878906
3.544,0
3.544,0
3.544,-0.0878906
3.544,-0.0878906
3.544,-0.0878906
3.544,0
3.544,0.0878906
3.544,0
3.544,-0.0878906
3.544,0
3.544,0.0878906
3.544,-0.0878906
3.544,0
3.544,0
3.544,0
3.546,0
3.546,0
3.546,0
3.546,-0.0878906
3.546,0.0878906
3.546,0.0878906
3.546,0
3.546,0
3.546,0
3.546,0.0878906
3.546,-0.0878906
3.546,0
3.546,0
3.546,0.0878906
3.546,0
3.546,-0.0878906
3.546,0.0878906
3.546,0
3.546,0.0878906
3.546,0
3.546,0.0878906
3.546,-0.0878906
3.546,-0.0878906
3.546,-0.0878906
3.546,0.0878906
3.546,0.0878906
3.546,0
3.546,0
3.546,0
3.546,0
3.546,-0.0878906
3.546,0
3.546,-0.0878906
3.548,-0.0878906
3.548,-0.0878906
3.548,0
3.548,-0.0878906
3.548,0
3.548,0
3.548,0
3.548,0
3.548,0.0878906
3.548,0
3.548,0
3.548,0
3.548,-0.0878906
3.548,-0.0878906
3.548,0
3.548,0
3.548,-0.0878906
3.548,0
3.548,0
3.548,0
3.548,0
3.548,0
3.548,-0.0878906
3.548,0.0878906
3.548,0
3.548,0
3.548,0
3.548,0
3.548,0.0878906
3.548,0
3.548,0
3.548,0
3.548,0
3.548,0
3.548,-0.0878906
3.548,0
3.55,0
3.55,0
3.55,0
3.55,0.0878906
3.55,0
3.55,0
3.55,0
3.55,0.0878906
3.55,0
3.55,-0.0878906
3.55,-0.0878906
3.55,0.0878906
3.55,0
3.55,0
3.55,0
3.55,-0.0878906
3.55,0
3.55,-0.0878906
3.55,0
3.55,0.0878906
3.55,-0.0878906
3.55,0
3.55,0
3.55,0
3.55,0
3.55,0
3.55,0
3.55,-0.0878906
3.55,-0.0878906
3.55,0
3.55,0
3.55,0
3.55,0
3.55,0
3.55,0
3.55,-0.0878906
3.552,-0.0878906
3.552,0
3.552,-0.0878906
3.552,-0.0878906
3.552,-0.0878906
3.552,0
3.552,0
3.552,-0.0878906
3.552,0
3.552,0
3.552,0
3.552,0
3.552,0
3.552,-0.0878906
3.552,-0.0878906
3.552,-0.0878906
3.552,-0.0878906
3.552,-0.0878906
3.552,0.0878906
3.552,0.0878906
3.552,0
3.552,-0.0878906
3.552,0
3.552,0.0878906
3.552,0
3.552,0
3.552,0
3.552,0
3.552,-0.0878906
3.552,0
3.552,0
3.552,0
3.552,0.0878906
3.552,-0.0878906
3.552,0
3.554,0
3.554,-0.0878906
3.554,-0.0878906
3.554,0
3.554,-0.0878906
3.554,0
3.554,0
3.554,0
3.554,-0.0878906
3.554,0
3.554,0
3.554,0
3.554,0
3.554,0
3.554,-0.0878906
3.554,0
3.554,0
3.554,0.0878906
3.554,0
3.554,0
3.554,0.0878906
3.554,-0.0878906
3.554,0
3.554,0
3.554,0
3.554,0
3.554,0.0878906
3.554,0
3.554,-0.0878906
3.554,0
3.554,0
3.554,0.0878906
3.554,0.0878906
3.554,-0.0878906
3.554,0
3.554,-0.0878906
3.556,0
3.556,0
3.556,0
3.556,0.0878906
3.556,0
3.556,0
3.556,0.0878906
3.556,0
3.556,0.0878906
3.556,0
3.556,0
3.556,0
3.556,0
3.556,-0.0878906
3.556,0
3.556,0.0878906
3.556,0.0878906
3.556,0.0878906
3.556,0
3.556,0
3.556,-0.0878906
3.556,0
3.556,0
3.556,0
3.556,-0.0878906
3.556,0
3.556,0
3.556,0
3.556,0
3.556,0
3.556,0.0878906
3.556,-0.0878906
3.556,0
3.556,0
3.556,-0.0878906
3.558,0
3.558,0.0878906
3.558,0.0878906
3.558,0
3.558,0
3.558,0
3.558,0
3.558,0
3.558,0
3.558,0.0878906
3.558,0
3.558,-0.0878906
3.558,0
3.558,0
3.558,0.0878906
3.558,0
3.558,0
3.558,0
3.558,-0.0878906
3.558,-0.0878906
3.558,-0.0878906
3.558,0
3.558,-0.0878906
3.558,-0.0878906
3.558,-0.0878906
3.558,0.0878906
3.558,0
3.558,0
3.558,0
3.558,0.0878906
3.558,0.0878906
3.558,-0.0878906
3.558,0
3.56,-0.0878906
3.56,-0.0878906
3.56,0.0878906
3.56,0.0878906
3.56,0
3.56,-0.0878906
3.56,-0.0878906
3.56,0
3.56,0.0878906
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0.0878906
3.56,0
3.56,0
3.56,0
3.56,0
3.56,-0.0878906
3.56,0
3.56,0.0878906
3.56,0
3.56,0
3.56,0
3.56,0.0878906
3.56,-0.0878906
3.56,0
3.56,-0.0878906
3.56,0
3.56,0.0878906
3.56,0.0878906
3.56,0
3.562,0
3.562,0.0878906
3.562,0
3.562,0
3.562,0
3.562,0.0878906
3.562,0.0878906
3.562,0
3.562,0
3.562,0
3.562,0
3.562,0.0878906
3.562,0.0878906
3.562,0.0878906
3.562,0.0878906
3.562,0
3.562,0
3.562,0
3.562,-0.0878906
3.562,-0.0878906
3.562,-0.0878906
3.562,0
3.562,0
3.562,0
3.562,0
3.562,0
3.562,0.0878906
3.562,0
3.562,0
3.562,0
3.562,0.0878906
3.562,0
3.562,-0.0878906
3.562,-0.0878906
3.564,0
3.564,0.0878906
3.564,0
3.564,-0.0878906
3.564,-0.0878906
3.564,0
3.564,-0.0878906
3.564,0
3.564,0.0878906
3.564,0
3.564,0
3.564,0
3.564,0
3.564,0.0878906
3.564,0
3.564,0
3.564,0
3.564,0
3.564,0
3.564,0
3.564,0
3.564,0.0878906
3.564,0.0878906
3.564,0
3.564,0
3.564,0
3.564,0.0878906
3.564,0
3.564,-0.0878906
3.564,0
3.564,0
3.564,0.0878906
3.564,0
3.564,0
3.564,0
3.566,0
3.566,-0.0878906
3.566,0
3.566,-0.0878906
3.566,0
3.566,0
3.566,-0.0878906
3.566,0
3.566,0
3.566,0
3.566,0
3.566,0.0878906
3.566,0
3.566,0
3.566,0.0878906
3.566,0
3.566,0.0878906
3.566,0
3.566,0.0878906
3.566,0
3.566,0
3.566,-0.0878906
3.566,-0.0878906
3.566,0
3.566,0
3.566,-0.0878906
3.566,0
3.566,0.0878906
3.566,0
3.566,-0.0878906
3.566,0
3.566,0.0878906
3.566,0
3.566,0
3.566,-0.0878906
3.566,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,-0.0878906
3.568,-0.0878906
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,0
3.568,-0.0878906
3.568,0
3.568,0
3.568,0
3.568,0.0878906
3.568,0
3.568,-0.0878906
3.568,0
3.568,0
3.568,0
3.568,-0.0878906
3.568,0
3.568,0.0878906
3.568,0
3.568,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0.0878906
3.57,-0.0878906
3.57,0
3.57,0.0878906
3.57,0
3.57,-0.0878906
3.57,0.0878906
3.57,0
3.57,0
3.57,-0.0878906
3.57,0
3.57,0
3.57,0.0878906
3.57,0.0878906
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0.0878906
3.57,0
3.57,0
3.57,-0.0878906
3.57,0
3.57,-0.0878906
3.57,0
3.57,0
3.57,-0.0878906
3.57,-0.0878906
3.57,0
3.572,0
3.572,0
3.572,-0.0878906
3.572,0
3.572,-0.0878906
3.572,-0.0878906
3.572,0
3.572,0
3.572,0.0878906
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0.0878906
3.572,0
3.572,0
3.572,0.0878906
3.572,0
3.572,-0.0878906
3.572,0
3.572,-0.0878906
3.572,0.0878906
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,0
3.572,-0.0878906
3.572,0
3.574,0
3.574,0
3.574,0
3.574,0
3.574,-0.0878906
3.574,-0.0878906
3.574,0
3.574,0.0878906
3.574,0
3.574,0
3.574,0.0878906
3.574,-0.0878906
3.574,-0.0878906
3.574,-0.0878906
3.574,0
3.574,0.0878906
3.574,0
3.574,0
3.574,0
3.574,0
3.574,-0.0878906
3.574,-0.0878906
3.574,-0.0878906
3.574,-0.0878906
3.574,0
3.574,0
3.574,0.0878906
3.574,0
3.574,-0.0878906
3.574,0
3.574,-0.0878906
3.574,0
3.574,0
3.574,-0.0878906
3.574,-0.0878906
3.576,0
3.576,0
3.576,0
3.576,0
3.576,-0.0878906
3.576,0
3.576,0
3.576,0.0878906
3.576,-0.0878906
3.576,0
3.576,0
3.576,0.0878906
3.576,0.0878906
3.576,-0.0878906
3.576,-0.0878906
3.576,0
3.576,0.0878906
3.576,0
3.576,0
3.576,-0.0878906
3.576,-0.0878906
3.576,0
3.576,0.0878906
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.576,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0.0878906
3.578,0
3.578,-0.0878906
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0
3.578,0.0878906
3.578,0
3.578,0
3.578,0
3.578,0.0878906
3.578,-0.0878906
3.578,-0.0878906
3.578,0
3.578,0
3.58,-0.0878906
3.58,-0.0878906
3.58,-0.0878906
3.58,0.0878906
3.58,0
3.58,0
3.58,0
3.58,-0.0878906
3.58,-0.0878906
3.58,-0.0878906
3.58,-0.0878906
3.58,0.0878906
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0.0878906
3.58,-0.0878906
3.58,-0.0878906
3.58,-0.0878906
3.58,0
3.58,0.0878906
3.58,0
3.58,0
3.58,0
3.58,-0.0878906
3.58,0
3.58,-0.0878906
3.58,0
3.58,-0.0878906
3.58,0
3.58,0
3.58,0
3.582,0.0878906
3.582,0.0878906
3.582,0
3.582,-0.0878906
3.582,0
3.582,0
3.582,0.0878906
3.582,-0.0878906
3.582,0
3.582,0
3.582,0
3.582,0
3.582,0.0878906
3.582,-0.0878906
3.582,0
3.582,-0.0878906
3.582,0
3.582,0.0878906
3.582,0
3.582,0
3.582,0
3.582,0
3.582,0
3.582,0
3.582,0
3.582,-0.0878906
3.582,-0.0878906
3.582,0.0878906
3.582,0
3.582,-0.0878906
3.582,-0.0878906
3.582,0
3.582,0.0878906
3.584,0
3.584,0
3.584,-0.0878906
3.584,-0.0878906
3.584,-0.0878906
3.584,0
3.584,0
3.584,-0.0878906
3.584,0
3.584,0
3.584,0
3.584,0
3.584,0.0878906
3.584,0
3.584,0.0878906
3.584,0
3.584,0.0878906
3.584,0
3.584,0
3.584,-0.0878906
3.584,-0.0878906
3.584,0
3.584,-0.0878906
3.584,0
3.584,0.0878906
3.584,0
3.584,0
3.584,0
3.584,0
3.584,0
3.584,-0.0878906
3.584,0.0878906
3.584,0
3.584,0
3.584,0
3.586,-0.0878906
3.586,0
3.586,0
3.586,0
3.586,0.0878906
3.586,0
3.586,0
3.586,0.0878906
3.586,0
3.586,0.0878906
3.586,0.0878906
3.586,0
3.586,0
3.586,0
3.586,0
3.586,0
3.586,0
3.586,0
3.586,0.0878906
3.586,0
3.586,0
3.586,0
3.586,-0.0878906
3.586,-0.0878906
3.586,0
3.586,-0.0878906
3.586,0.0878906
3.586,0
3.586,0
3.586,0
3.586,0
3.586,0.0878906
3.586,0
3.586,0
3.586,-0.0878906
3.586,0
3.588,0.0878906
3.588,0
3.588,-0.0878906
3.588,0
3.588,0.0878906
3.588,0.0878906
3.588,-0.0878906
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,-0.0878906
3.588,0
3.588,0.0878906
3.588,0.0878906
3.588,0
3.588,0
3.588,-0.0878906
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,0
3.588,-0.0878906
3.588,-0.0878906
3.588,-0.0878906
3.588,0
3.59,0
3.59,-0.0878906
3.59,0
3.59,0.0878906
3.59,0
3.59,0.0878906
3.59,0
3.59,0
3.59,-0.0878906
3.59,-0.0878906
3.59,0.0878906
3.59,0
3.59,0
3.59,0
3.59,0
3.59,-0.0878906
3.59,0
3.59,0
3.59,-0.0878906
3.59,0
3.59,-0.0878906
3.59,0.0878906
3.59,-0.0878906
3.59,-0.0878906
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0.0878906
3.59,0
3.59,0
3.59,0
3.59,0
3.59,-0.0878906
3.59,0
3.59,0.0878906
3.592,0
3.592,-0.0878906
3.592,0
3.592,-0.0878906
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,-0.0878906
3.592,0
3.592,0.0878906
3.592,0
3.592,0.0878906
3.592,-0.0878906
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0.0878906
3.592,-0.0878906
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.592,0
3.594,0
3.594,-0.0878906
3.594,-0.0878906
3.594,0
3.594,0
3.594,-0.0878906
3.594,0
3.594,0
3.594,-0.0878906
3.594,-0.0878906
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0.0878906
3.594,-0.0878906
3.594,-0.0878906
3.594,-0.0878906
3.594,0
3.594,0
3.594,0
3.594,0
3.594,0.0878906
3.594,0
3.594,0
3.594,-0.0878906
3.594,-0.0878906
3.594,-0.0878906
3.596,0
3.596,0
3.596,-0.0878906
3.596,-0.0878906
3.596,0
3.596,0
3.596,0
3.596,-0.0878906
3.596,0
3.596,0
3.596,0
3.596,0
3.596,0
3.596,-0.0878906
3.596,0
3.596,0.0878906
3.596,0
3.596,0
3.596,0
3.596,0
3.596,0
3.596,0
3.596,0
3.596,0.0878906
3.596,0
3.596,0.0878906
3.596,0.0878906
3.596,0
3.596,0
3.596,0.0878906
3.596,0
3.596,0
3.596,0
3.598,0
3.598,0
3.598,0
3.598,0
3.598,0
3.598,0.0878906
3.598,-0.0878906
3.598,0
3.598,0
3.598,-0.0878906
3.598,-0.0878906
3.598,0.0878906
3.598,0
3.598,-0.0878906
3.598,-0.0878906
3.598,0
3.598,-0.0878906
3.598,-0.0878906
3.598,0
3.598,0
3.598,0
3.598,0
3.598,0.0878906
3.598,0
3.598,0
3.598,0
3.598,-0.0878906
3.598,0
3.598,0
3.598,0
3.598,-0.0878906
3.598,0
3.598,0
3.598,0
3.598,0
3.598,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0.0878906
3.6,0
3.6,0.0878906
3.6,0
3.6,0
3.6,-0.0878906
3.6,0
3.6,0
3.6,0
3.6,0
3.6,-0.0878906
3.6,0
3.6,0
3.6,-0.0878906
3.6,-0.0878906
3.6,-0.0878906
3.6,0
3.6,0.0878906
3.6,0
3.6,0.0878906
3.6,0.0878906
3.6,0
3.6,0
3.6,-0.0878906
3.6,0
3.6,0
3.6,0
3.6,-0.0878906
3.602,0.0878906
3.602,0
3.602,0
3.602,0.0878906
3.602,0
3.602,-0.0878906
3.602,0
3.602,-0.0878906
3.602,0
3.602,0.0878906
3.602,0
3.602,0
3.602,0
3.602,0
3.602,0.0878906
3.602,-0.0878906
3.602,0
3.602,0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,0.0878906
3.602,0
3.602,0
3.602,0
3.602,0
3.602,-0.0878906
3.602,0
3.602,0
3.602,0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,-0.0878906
3.602,0
3.602,0
3.602,0
3.604,-0.0878906
3.604,0
3.604,0
3.604,0
3.604,0.0878906
3.604,0.0878906
3.604,0
3.604,0
3.604,0
3.604,0
3.604,0
3.604,0
3.604,-0.0878906
3.604,0.0878906
3.604,-0.0878906
3.604,0
3.604,0
3.604,0
3.604,-0.0878906
3.604,-0.0878906
3.604,0
3.604,0
3.604,0.0878906
3.604,0
3.604,0
3.604,-0.0878906
3.604,-0.0878906
3.604,-0.0878906
3.604,0
3.604,0
3.604,0.0878906
3.604,0
3.604,0
3.604,-0.0878906
3.604,-0.0878906
3.604,0
3.606,0
3.606,0
3.606,-0.0878906
3.606,0
3.606,0
3.606,0
3.606,-0.0878906
3.606,0
3.606,0.0878906
3.606,0
3.606,0
3.606,0.0878906
3.606,0
3.606,0
3.606,-0.0878906
3.606,0.0878906
3.606,-0.0878906
3.606,0
3.606,0
3.606,0
3.606,-0.0878906
3.606,0
3.606,0
3.606,0
3.606,0
3.606,0
3.606,0
3.606,0
3.606,-0.0878906
3.606,0.0878906
3.606,0
3.606,-0.0878906
3.606,-0.0878906
3.606,-0.0878906
3.606,0
3.608,0.0878906
3.608,0
3.608,0
3.608,0
3.608,-0.0878906
3.608,0.0878906
3.608,0
3.608,0
3.608,-0.0878906
3.608,0
3.608,0
3.608,0
3.608,0
3.608,0.0878906
3.608,0.0878906
3.608,-0.0878906
3.608,0
3.608,0
3.608,0
3.608,-0.0878906
3.608,0
3.608,-0.0878906
3.608,0
3.608,0.0878906
3.608,0
3.608,0
3.608,0
3.608,0
3.608,-0.0878906
3.608,0
3.608,0
3.608,0
3.608,0
3.608,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,-0.0878906
3.61,0.0878906
3.61,0
3.61,-0.0878906
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0.0878906
3.61,0
3.61,0
3.61,0
3.61,-0.0878906
3.61,0
3.61,0
3.61,0
3.61,0
3.61,-0.0878906
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0.0878906
3.61,0.0878906
3.61,-0.0878906
3.61,0
3.612,0.0878906
3.612,0.0878906
3.612,0
3.612,0
3.612,0.0878906
3.612,0
3.612,-0.0878906
3.612,0
3.612,0
3.612,0
3.612,0
3.612,-0.0878906
3.612,0
3.612,0
3.612,-0.0878906
3.612,0
3.612,0.0878906
3.612,0
3.612,0.0878906
3.612,0.0878906
3.612,0
3.612,0
3.612,0.0878906
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0
3.612,0.0878906
3.612,0
3.612,0
3.614,0.0878906
3.614,0
3.614,0
3.614,-0.0878906
3.614,0.0878906
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0.0878906
3.614,0
3.614,0
3.614,0.0878906
3.614,0
3.614,0
3.614,0.0878906
3.614,0
3.614,-0.0878906
3.614,-0.0878906
3.614,0
3.614,0.0878906
3.614,-0.0878906
3.614,0
3.614,0
3.614,-0.0878906
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0
3.614,0
3.614,-0.0878906
3.614,0.0878906
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,-0.0878906
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,0.0878906
3.616,0.0878906
3.616,0
3.616,0
3.616,0
3.616,0.0878906
3.616,0
3.616,0
3.616,-0.175781
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,-0.0878906
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.616,0
3.618,0.0878906
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0.0878906
3.618,0
3.618,0
3.618,-0.0878906
3.618,0
3.618,0
3.618,0
3.618,0.0878906
3.618,-0.0878906
3.618,0
3.618,0
3.618,-0.0878906
3.618,-0.0878906
3.618,-0.0878906
3.618,-0.0878906
3.618,0
3.618,0
3.618,-0.0878906
3.618,0
3.618,0.0878906
3.618,0.0878906
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0
3.618,0
3.618,-0.0878906
3.62,-0.0878906
3.62,-0.0878906
3.62,0
3.62,0.0878906
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0
3.62,-0.0878906
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0.0878906
3.62,0.0878906
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0.0878906
3.62,-0.0878906
3.62,0
3.62,0
3.62,0
3.62,0
3.62,0
3.62,-0.0878906
3.62,0
3.62,0
3.62,-0.0878906
3.62,0
3.62,0
3.622,0
3.622,-0.0878906
3.622,-0.0878906
3.622,0
3.622,0
3.622,0
3.622,0
3.622,0
3.622,0
3.622,0
3.622,-0.0878906
3.622,-0.0878906
3.622,-0.0878906
3.622,0
3.622,-0.0878906
3.622,-0.0878906
3.622,0
3.622,0
3.622,0.0878906
3.622,0
3.622,0
3.622,0
3.622,0.0878906
3.622,0
3.622,0
3.622,-0.0878906
3.622,-0.0878906
3.622,-0.0878906
3.622,0
3.622,0
3.622,0.0878906
3.622,0
3.622,-0.0878906
3.622,0
3.622,0
3.624,0
3.624,-0.0878906
3.624,0
3.624,0
3.624,0
3.624,0.0878906
3.624,0
3.624,0
3.624,0.0878906
3.624,0
3.624,0
3.624,-0.0878906
3.624,0
3.624,0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,-0.0878906
3.624,0
3.624,0
3.624,0
3.624,-0.0878906
3.624,0.0878906
3.624,0
3.624,0
3.624,0
3.624,0.0878906
3.624,0
3.624,0
3.624,-0.0878906
3.624,0.0878906
3.624,0
3.624,0
3.624,0
3.626,0
3.626,0.0878906
3.626,-0.0878906
3.626,0
3.626,0
3.626,0
3.626,-0.0878906
3.626,-0.0878906
3.626,0
3.626,-0.0878906
3.626,0.0878906
3.626,-0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,-0.0878906
3.626,0
3.626,0
3.626,0
3.626,-0.0878906
3.626,0
3.626,0.0878906
3.626,0
3.626,-0.0878906
3.626,-0.0878906
3.626,0
3.626,0
3.626,0.0878906
3.626,0
3.626,0
3.626,0
3.626,0
3.626,0
3.628,0
3.628,0.0878906
3.628,0
3.628,0
3.628,-0.0878906
3.628,0.0878906
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,0.0878906
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,-0.0878906
3.628,0
3.628,-0.0878906
3.628,0.0878906
3.628,0
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,0.0878906
3.628,-0.0878906
3.628,-0.0878906
3.628,0
3.628,0
3.628,0.0878906
3.628,0
3.628,0
3.628,0
3.628,0
3.628,0
3.628,-0.0878906
3.63,0
3.63,0.0878906
3.63,0
3.63,0
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,0.0878906
3.63,0
3.63,0.0878906
3.63,0
3.63,0
3.63,-0.0878906
3.63,0
3.63,0
3.63,0
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,-0.0878906
3.63,0
3.63,-0.0878906
3.63,0.0878906
3.63,0
3.63,0
3.63,0
3.63,0.0878906
3.63,0
3.63,-0.0878906
3.63,0
3.63,-0.0878906
3.632,-0.0878906
3.632,0.0878906
3.632,0
3.632,0
3.632,0.0878906
3.632,0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.632,-0.0878906
3.632,-0.0878906
3.632,0
3.632,0
3.632,0
3.632,0
3.632,0
3.632,0
3.632,0.0878906
3.632,0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.632,0
3.632,0
3.632,0
3.632,0
3.632,-0.0878906
3.632,-0.0878906
3.632,-0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.632,-0.0878906
3.632,0
3.632,0
3.632,-0.0878906
3.634,0
3.634,0
3.634,0
3.634,0
3.634,0
3.634,-0.0878906
3.634,-0.0878906
3.634,0.0878906
3.634,0
3.634,0
3.634,0
3.634,0
3.634,0.0878906
3.634,0.0878906
3.634,0
3.634,0
3.634,0
3.634,-0.0878906
3.634,0.0878906
3.634,0
3.634,0
3.634,0
3.634,-0.0878906
3.634,0
3.634,0
3.634,0
3.634,0
3.634,-0.0878906
3.634,0
3.634,0
3.634,0
3.634,0
3.634,0
3.634,0
3.634,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0
3.636,0.0878906
3.636,0
3.636,0.0878906
3.636,-0.0878906
3.636,0
3.636,0.0878906
3.636,0.0878906
3.636,-0.0878906
3.636,0
3.636,0
3.636,0.0878906
3.636,0
3.636,-0.0878906
3.636,0
3.636,-0.0878906
3.636,0
3.636,-0.0878906
3.636,0
3.636,0
3.636,0.0878906
3.636,0.0878906
3.636,0
3.636,0
3.636,0.0878906
3.638,-0.0878906
3.638,-0.0878906
3.638,0
3.638,0.0878906
3.638,0
3.638,0.0878906
3.638,0
3.638,-0.0878906
3.638,0
3.638,0
3.638,-0.0878906
3.638,-0.0878906
3.638,-0.0878906
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,-0.0878906
3.638,-0.0878906
3.638,0
3.638,0
3.638,0.0878906
3.638,0
3.638,0
3.638,0.0878906
3.638,0
3.638,0
3.638,0
3.638,-0.0878906
3.638,0
3.638,-0.0878906
3.638,0
3.638,0
3.638,0
3.638,0.0878906
3.64,0.0878906
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,-0.0878906
3.64,-0.0878906
3.64,0
3.64,0.0878906
3.64,0.0878906
