3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.216,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.218,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.222,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.224,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.226,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.228,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.232,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.234,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.236,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.238,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.242,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.244,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.246,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.248,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.252,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.254,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.256,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.258,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.262,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.264,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.266,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.268,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.272,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.274,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.276,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.278,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.282,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.284,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.286,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.288,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.29,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.292,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.294,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.296,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.298,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.302,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.304,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.306,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.308,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.312,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.314,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.316,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.318,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.322,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.324,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.326,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.328,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.332,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.334,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.336,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.338,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.342,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.344,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.346,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.348,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.352,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.354,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.356,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.358,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.362,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.364,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.366,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.368,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.372,0
