1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.012,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.014,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.016,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.018,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.02,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.022,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.024,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.026,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.028,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.03,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.032,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.034,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.036,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.038,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.04,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.042,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.044,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.046,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.048,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.05,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.052,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.054,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.056,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.058,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.06,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.062,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.064,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.066,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.068,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.072,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.074,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.076,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.078,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.08,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.082,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.084,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.086,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.088,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.09,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.092,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.094,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.096,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.1,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.102,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.112,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.121,0
1.121,0
