1.137,0
1.137,0
1.137,0
1.137,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.157,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.159,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.161,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.163,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.165,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.167,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.169,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.171,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.173,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.175,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.177,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.179,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.181,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.183,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.185,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.187,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.189,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.191,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.193,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.195,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.197,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.199,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.201,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.203,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.205,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.207,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.209,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.211,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.213,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.215,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.217,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.219,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.221,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.223,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.225,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.227,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.229,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.231,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.233,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.235,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.237,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.239,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.241,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.243,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.245,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.247,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.249,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.251,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.253,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.255,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.257,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.259,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
