1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.389,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.391,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.393,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.395,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.397,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.399,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.401,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.403,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.405,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.407,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.409,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.411,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.413,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.415,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.417,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.419,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.421,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.423,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.425,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.427,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.429,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.431,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.433,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.435,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.437,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.439,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.441,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.443,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.445,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.447,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.449,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.451,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.453,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.455,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.457,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.459,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.461,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.463,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.465,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.467,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.469,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.471,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.473,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.475,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.477,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.479,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.481,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.483,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.485,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.487,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.489,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.491,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.493,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.495,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.497,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.499,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.501,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.503,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.505,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.507,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.509,0
1.511,0
1.511,0
1.511,0
