0.911,0
0.911,0
0.911,0
0.911,0
0.911,0
0.911,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.913,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.915,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.917,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.919,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.921,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.923,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.925,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.927,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.929,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.931,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.933,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.935,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.937,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.939,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.941,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.943,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.945,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.947,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.949,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.951,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.953,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.955,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.957,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.959,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.961,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.963,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.965,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.967,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.969,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.971,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.973,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.975,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.977,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.979,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.981,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.983,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.985,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.987,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.989,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.991,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.993,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.995,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.997,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.001,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.003,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.005,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.007,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.009,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.011,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.013,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.015,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.017,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.019,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.021,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.023,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.025,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.027,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
