1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.352,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.354,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.356,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.358,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.36,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.362,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.364,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.366,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.368,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.37,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.372,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.374,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.376,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.378,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.38,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.382,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.263672
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.384,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.386,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.388,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.389,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.391,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.393,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.395,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.397,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.399,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.401,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.403,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.405,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.407,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.409,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.411,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.413,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.415,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.417,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.419,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.421,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
