0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.228,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.23,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.232,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.234,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.236,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.238,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.24,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.242,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.244,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.246,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.248,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.25,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.252,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.254,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.256,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.258,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.26,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.262,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.264,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.266,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.268,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.27,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.272,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.274,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.276,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.278,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.28,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.282,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.284,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.286,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.288,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.29,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.292,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.294,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.296,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.298,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.3,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.302,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.304,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.306,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.308,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.31,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.312,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.314,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.316,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.318,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.32,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.322,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.324,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.326,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.328,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.33,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
